37696;-458;1
37696;-441;1
37696;-392;1
37696;-419;1
37696;-362;1
37696;-362;1
37696;-362;1
37696;-362;1
37696;-362;1
37696;-362;1
37696;-362;1
37696;-362;1
37696;-362;1
37696;-362;1
37696;-362;1
37696;-362;1
37696;-362;1
37696;-340;1
37696;-382;1
37696;-378;1
37696;-400;1
37696;-379;1
37696;-331;1
37696;-309;1
37696;-366;1
37696;-362;1
37696;-312;1
37696;-363;1
37696;-353;1
37696;-376;1
37696;-377;1
37696;-332;1
37696;-385;1
37696;-386;1
37696;-432;1
37696;-356;1
37696;-402;1
37696;-407;1
37696;-446;1
37696;-400;1
37696;-438;1
37696;-365;1
37696;-411;1
37696;-398;1
37696;-395;1
37696;-437;1
37696;-441;1
37696;-441;1
37696;-441;1
37696;-441;1
37696;-441;1
37696;-441;1
37696;-441;1
37696;-441;1
37696;-441;1
37696;-441;1
37696;-441;1
37696;-441;1
37696;-441;1
37696;-452;1
37696;-460;1
37696;-443;1
37696;-383;1
37696;-423;1
37746;-380;1
37746;-380;1
37746;-380;1
37746;-380;1
37746;-380;1
37746;-380;1
37746;-380;1
37746;-380;1
37746;-380;1
37746;-380;1
37746;-380;1
37746;-380;1
37746;-380;1
37746;-365;1
37746;-415;1
37746;-411;1
37746;-435;1
37746;-433;1
37746;-382;1
37746;-353;1
37746;-407;1
37746;-408;1
37746;-451;1
37746;-408;1
37746;-423;1
37746;-423;1
37746;-423;1
37746;-423;1
37746;-423;1
37746;-423;1
37746;-423;1
37746;-423;1
37746;-423;1
37746;-423;1
37746;-423;1
37746;-423;1
37746;-423;1
37746;-469;1
37746;-479;1
37746;-464;1
37746;-446;1
37746;-482;1
37746;-444;1
37746;-444;1
37746;-444;1
37746;-444;1
37746;-444;1
37746;-444;1
37746;-444;1
37746;-444;1
37746;-444;1
37746;-444;1
37746;-444;1
37746;-444;1
37746;-444;1
37746;-420;1
37746;-470;1
37746;-462;1
37746;-480;1
37746;-478;1
37746;-428;1
37746;-416;1
37746;-474;1
37746;-482;1
37746;-428;1
37746;-489;1
37746;-477;1
37746;-442;1
37746;-474;1
37746;-476;1
37746;-418;1
37746;-410;1
37799;-467;1
37799;-456;1
37799;-497;1
37799;-477;1
37799;-525;1
37799;-462;1
37799;-425;1
37799;-404;1
37799;-463;1
37799;-457;1
37799;-412;1
37799;-425;1
37799;-477;1
37799;-411;1
37799;-456;1
37799;-457;1
37799;-450;1
37799;-473;1
37799;-462;1
37799;-498;1
37799;-508;1
37799;-496;1
37799;-497;1
37799;-516;1
37799;-450;1
37799;-432;1
37799;-486;1
37799;-473;1
37799;-427;1
37799;-482;1
37799;-482;1
37799;-430;1
37799;-475;1
37799;-477;1
37799;-497;1
37799;-478;1
37799;-430;1
37799;-411;1
37799;-467;1
37799;-464;1
37799;-490;1
37799;-473;1
37799;-503;1
37799;-486;1
37799;-517;1
37799;-506;1
37799;-456;1
37799;-456;1
37799;-528;1
37799;-464;1
37799;-516;1
37799;-506;1
37799;-460;1
37799;-472;1
37854;-526;1
37854;-466;1
37854;-517;1
37854;-502;1
37854;-493;1
37854;-535;1
37854;-465;1
37854;-443;1
37854;-500;1
37854;-497;1
37854;-451;1
37854;-495;1
37854;-516;1
37854;-466;1
37854;-523;1
37854;-515;1
37854;-544;1
37854;-536;1
37854;-564;1
37854;-550;1
37854;-567;1
37854;-565;1
37854;-590;1
37854;-566;1
37854;-523;1
37854;-495;1
37854;-543;1
37854;-540;1
37854;-572;1
37854;-553;1
37854;-584;1
37854;-566;1
37854;-591;1
37854;-581;1
37854;-537;1
37854;-530;1
37854;-598;1
37854;-544;1
37854;-592;1
37854;-602;1
37854;-629;1
37854;-583;1
37854;-631;1
37854;-555;1
37854;-601;1
37854;-580;1
37854;-573;1
37854;-606;1
37905;-538;1
37905;-520;1
37905;-572;1
37905;-554;1
37905;-563;1
37905;-580;1
37905;-553;1
37905;-553;1
37905;-553;1
37905;-553;1
37905;-553;1
37905;-553;1
37905;-553;1
37905;-553;1
37905;-553;1
37905;-553;1
37905;-553;1
37905;-553;1
37905;-553;1
37905;-532;1
37905;-593;1
37905;-600;1
37905;-560;1
37905;-627;1
37905;-617;1
37905;-565;1
37905;-621;1
37905;-621;1
37905;-578;1
37905;-562;1
37905;-624;1
37905;-614;1
37905;-651;1
37905;-641;1
37905;-616;1
37905;-679;1
37905;-634;1
37905;-688;1
37905;-689;1
37905;-670;1
37905;-640;1
37905;-681;1
37905;-641;1
37905;-682;1
37905;-696;1
37905;-671;1
37905;-660;1
37905;-690;1
37905;-675;1
37905;-685;1
37905;-697;1
37905;-682;1
37905;-677;1
37905;-685;1
37905;-688;1
37905;-688;1
37905;-695;1
37905;-675;1
37905;-688;1
37905;-682;1
37960;-704;1
37960;-678;1
37960;-696;1
37960;-689;1
37960;-716;1
37960;-699;1
37960;-679;1
37960;-679;1
37960;-679;1
37960;-679;1
37960;-679;1
37960;-679;1
37960;-679;1
37960;-679;1
37960;-679;1
37960;-679;1
37960;-679;1
37960;-679;1
37960;-679;1
37960;-711;1
37960;-688;1
37960;-655;1
37960;-716;1
37960;-668;1
37960;-726;1
37960;-661;1
37960;-698;1
37960;-717;1
37960;-745;1
37960;-699;1
37960;-735;1
37960;-670;1
37960;-713;1
37960;-692;1
37960;-678;1
37960;-708;1
37960;-689;1
37960;-709;1
37960;-719;1
37960;-690;1
37960;-691;1
37960;-703;1
37960;-698;1
37960;-702;1
37960;-707;1
37960;-691;1
37960;-704;1
37960;-688;1
37960;-707;1
37960;-689;1
37960;-709;1
37960;-699;1
37960;-640;1
37960;-693;1
38015;-654;1
38015;-654;1
38015;-654;1
38015;-654;1
38015;-654;1
38015;-654;1
38015;-654;1
38015;-654;1
38015;-654;1
38015;-654;1
38015;-654;1
38015;-654;1
38015;-654;1
38015;-622;1
38015;-680;1
38015;-622;1
38015;-604;1
38015;-671;1
38015;-636;1
38015;-692;1
38015;-701;1
38015;-690;1
38015;-668;1
38015;-711;1
38015;-642;1
38015;-598;1
38015;-636;1
38015;-621;1
38015;-559;1
38015;-579;1
38015;-615;1
38015;-557;1
38015;-624;1
38015;-637;1
38015;-608;1
38015;-665;1
38015;-691;1
38015;-665;1
38015;-753;1
38015;-769;1
38015;-824;1
38015;-838;1
38015;-813;1
38015;-841;1
38015;-944;1
38015;-1007;1
38015;-1099;1
38015;-1144;1
38015;-1238;1
38015;-1278;1
38015;-1344;1
38015;-1346;1
38015;-1298;1
38015;-1336;1
38015;-1162;1
38015;-1162;1
38015;-1162;1
38015;-1162;1
38015;-1162;1
38015;-1162;1
38015;-1162;1
38015;-1162;1
38015;-1162;1
38015;-1162;1
38015;-1162;1
38015;-1162;1
38015;-1162;1
38015;-1055;1
38015;-1056;1
38015;-999;1
38015;-1040;1
38015;-979;1
38066;-853;1
38066;-786;1
38066;-723;1
38066;-729;1
38066;-614;1
38066;-587;1
38066;-566;1
38066;-461;1
38066;-496;1
38066;-485;1
38066;-442;1
38066;-493;1
38066;-498;1
38066;-454;1
38066;-588;1
38066;-525;1
38066;-485;1
38066;-550;1
38066;-477;1
38066;-525;1
38066;-595;1
38066;-599;1
38066;-646;1
38066;-640;1
38066;-666;1
38066;-656;1
38066;-688;1
38066;-685;1
38066;-645;1
38066;-623;1
38066;-763;1
38066;-711;1
38066;-738;1
38066;-711;1
38066;-595;1
38066;-667;1
38066;-737;1
38066;-681;1
38066;-738;1
38066;-741;1
38066;-726;1
38066;-769;1
38066;-698;1
38066;-673;1
38066;-732;1
38066;-756;1
38066;-798;1
38066;-755;1
38120;-707;1
38120;-692;1
38120;-673;1
38120;-742;1
38120;-747;1
38120;-760;1
38120;-772;1
38120;-775;1
38120;-794;1
38120;-779;1
38120;-815;1
38120;-788;1
38120;-820;1
38120;-804;1
38120;-906;1
38120;-848;1
38120;-788;1
38120;-841;1
38120;-750;1
38120;-776;1
38120;-815;1
38120;-816;1
38120;-938;1
38120;-907;1
38120;-881;1
38120;-838;1
38120;-852;1
38120;-841;1
38120;-863;1
38120;-803;1
38120;-836;1
38120;-758;1
38120;-797;1
38120;-769;1
38120;-746;1
38120;-796;1
38120;-693;1
38120;-693;1
38120;-693;1
38120;-693;1
38120;-693;1
38120;-693;1
38120;-693;1
38120;-693;1
38120;-693;1
38120;-693;1
38120;-693;1
38120;-693;1
38120;-693;1
38120;-664;1
38120;-712;1
38120;-694;1
38120;-648;1
38120;-684;1
38120;-686;1
38120;-636;1
38120;-685;1
38120;-670;1
38120;-701;1
38120;-682;1
38172;-706;1
38172;-678;1
38172;-702;1
38172;-684;1
38172;-619;1
38172;-675;1
38172;-633;1
38172;-577;1
38172;-632;1
38172;-622;1
38172;-632;1
38172;-623;1
38172;-648;1
38172;-622;1
38172;-639;1
38172;-645;1
38172;-678;1
38172;-628;1
38172;-681;1
38172;-616;1
38172;-658;1
38172;-652;1
38172;-623;1
38172;-669;1
38172;-626;1
38172;-667;1
38172;-675;1
38172;-650;1
38172;-641;1
38172;-660;1
38172;-624;1
38172;-644;1
38172;-653;1
38172;-624;1
38172;-622;1
38172;-633;1
38172;-579;1
38172;-538;1
38172;-590;1
38172;-573;1
38172;-606;1
38172;-584;1
38172;-536;1
38172;-512;1
38172;-556;1
38172;-552;1
38172;-505;1
38172;-561;1
38223;-547;1
38223;-487;1
38223;-532;1
38223;-526;1
38223;-478;1
38223;-463;1
38223;-528;1
38223;-504;1
38223;-517;1
38223;-509;1
38223;-485;1
38223;-544;1
38223;-495;1
38223;-543;1
38223;-554;1
38223;-532;1
38223;-484;1
38223;-497;1
38223;-535;1
38223;-468;1
38223;-521;1
38223;-501;1
38223;-500;1
38223;-523;1
38223;-418;1
38223;-418;1
38223;-418;1
38223;-418;1
38223;-418;1
38223;-418;1
38223;-418;1
38223;-418;1
38223;-418;1
38223;-418;1
38223;-418;1
38223;-418;1
38223;-418;1
38223;-418;1
38223;-418;1
38223;-418;1
38223;-418;1
38223;-418;1
38223;-418;1
38223;-401;1
38223;-444;1
38223;-443;1
38223;-460;1
38223;-448;1
38223;-404;1
38223;-375;1
38223;-420;1
38223;-415;1
38223;-368;1
38223;-430;1
38223;-428;1
38223;-462;1
38223;-399;1
38223;-389;1
38223;-455;1
38223;-407;1
38273;-453;1
38273;-388;1
38273;-440;1
38273;-423;1
38273;-408;1
38273;-453;1
38273;-423;1
38273;-437;1
38273;-449;1
38273;-435;1
38273;-382;1
38273;-411;1
38273;-452;1
38273;-452;1
38273;-452;1
38273;-452;1
38273;-452;1
38273;-452;1
38273;-452;1
38273;-452;1
38273;-452;1
38273;-452;1
38273;-452;1
38273;-452;1
38273;-452;1
38273;-449;1
38273;-474;1
38273;-452;1
38273;-465;1
38273;-451;1
38273;-400;1
38273;-380;1
38273;-425;1
38273;-422;1
38273;-449;1
38273;-431;1
38273;-391;1
38273;-371;1
38273;-429;1
38273;-412;1
38273;-443;1
38273;-438;1
38273;-480;1
38273;-419;1
38273;-459;1
38273;-440;1
38273;-413;1
38273;-472;1
38273;-439;1
38273;-482;1
38273;-492;1
38273;-463;1
38273;-409;1
38273;-436;1
38325;-462;1
38325;-400;1
38325;-452;1
38325;-427;1
38325;-433;1
38325;-455;1
38325;-393;1
38325;-370;1
38325;-418;1
38325;-410;1
38325;-426;1
38325;-429;1
38325;-437;1
38325;-431;1
38325;-444;1
38325;-435;1
38325;-449;1
38325;-436;1
38325;-392;1
38325;-392;1
38325;-392;1
38325;-392;1
38325;-392;1
38325;-392;1
38325;-392;1
38325;-392;1
38325;-392;1
38325;-392;1
38325;-392;1
38325;-392;1
38325;-392;1
38325;-428;1
38325;-411;1
38325;-359;1
38325;-339;1
38325;-334;1
38325;-408;1
38325;-352;1
38325;-402;1
38325;-385;1
38325;-345;1
38325;-347;1
38325;-406;1
38325;-342;1
38325;-394;1
38325;-374;1
38325;-366;1
38325;-404;1
38325;-374;1
38325;-409;1
38325;-424;1
38325;-405;1
38325;-353;1
38325;-374;1
38380;-408;1
38380;-352;1
38380;-402;1
38380;-390;1
38380;-402;1
38380;-404;1
38380;-353;1
38380;-329;1
38380;-371;1
38380;-363;1
38380;-382;1
38380;-374;1
38380;-330;1
38380;-311;1
38380;-359;1
38380;-367;1
38380;-393;1
38380;-380;1
38380;-396;1
38380;-372;1
38380;-405;1
38380;-396;1
38380;-352;1
38380;-426;1
38380;-380;1
38380;-443;1
38380;-366;1
38380;-347;1
38380;-347;1
38380;-407;1
38380;-373;1
38380;-427;1
38380;-437;1
38380;-422;1
38380;-406;1
38380;-441;1
38380;-375;1
38380;-352;1
38380;-409;1
38380;-402;1
38380;-354;1
38380;-390;1
38380;-413;1
38380;-364;1
38380;-414;1
38380;-410;1
38380;-430;1
38380;-429;1
38380;-444;1
38380;-436;1
38380;-463;1
38380;-455;1
38380;-481;1
38380;-457;1
38432;-409;1
38432;-395;1
38432;-446;1
38432;-428;1
38432;-385;1
38432;-375;1
38432;-441;1
38432;-435;1
38432;-462;1
38432;-446;1
38432;-476;1
38432;-472;1
38432;-512;1
38432;-450;1
38432;-495;1
38432;-480;1
38432;-444;1
38432;-445;1
38432;-511;1
38432;-442;1
38432;-494;1
38432;-487;1
38432;-472;1
38432;-516;1
38432;-496;1
38432;-515;1
38432;-530;1
38432;-516;1
38432;-512;1
38432;-537;1
38432;-535;1
38432;-543;1
38432;-556;1
38432;-540;1
38432;-552;1
38432;-544;1
38432;-512;1
38432;-512;1
38432;-512;1
38432;-512;1
38432;-512;1
38432;-512;1
38432;-512;1
38432;-512;1
38432;-512;1
38432;-512;1
38432;-512;1
38432;-512;1
38432;-512;1
38432;-467;1
38432;-504;1
38432;-501;1
38432;-452;1
38432;-513;1
38488;-496;1
38488;-516;1
38488;-496;1
38488;-442;1
38488;-434;1
38488;-502;1
38488;-464;1
38488;-525;1
38488;-457;1
38488;-425;1
38488;-427;1
38488;-490;1
38488;-455;1
38488;-510;1
38488;-520;1
38488;-502;1
38488;-486;1
38488;-523;1
38488;-500;1
38488;-531;1
38488;-537;1
38488;-516;1
38488;-521;1
38488;-535;1
38488;-524;1
38488;-536;1
38488;-543;1
38488;-527;1
38488;-548;1
38488;-538;1
38488;-553;1
38488;-535;1
38488;-559;1
38488;-538;1
38488;-560;1
38488;-544;1
38488;-570;1
38488;-554;1
38488;-569;1
38488;-557;1
38488;-582;1
38488;-556;1
38488;-577;1
38488;-564;1
38488;-578;1
38488;-573;1
38488;-609;1
38488;-568;1
38488;-615;1
38488;-548;1
38488;-598;1
38488;-567;1
38488;-544;1
38488;-603;1
38488;-568;1
38488;-614;1
38488;-616;1
38488;-591;1
38488;-584;1
38488;-616;1
38539;-593;1
38539;-619;1
38539;-619;1
38539;-599;1
38539;-589;1
38539;-615;1
38539;-627;1
38539;-627;1
38539;-627;1
38539;-627;1
38539;-627;1
38539;-627;1
38539;-627;1
38539;-627;1
38539;-627;1
38539;-627;1
38539;-627;1
38539;-627;1
38539;-627;1
38539;-608;1
38539;-629;1
38539;-614;1
38539;-563;1
38539;-616;1
38539;-610;1
38539;-557;1
38539;-600;1
38539;-592;1
38539;-541;1
38539;-604;1
38539;-582;1
38539;-541;1
38539;-590;1
38539;-579;1
38539;-533;1
38539;-532;1
38539;-571;1
38539;-571;1
38539;-571;1
38539;-571;1
38539;-571;1
38539;-571;1
38539;-571;1
38539;-571;1
38539;-571;1
38539;-571;1
38539;-571;1
38539;-571;1
38539;-571;1
38539;-516;1
38539;-559;1
38539;-548;1
38539;-535;1
38539;-580;1
38539;-513;1
38539;-490;1
38539;-544;1
38539;-528;1
38539;-538;1
38539;-556;1
38589;-494;1
38589;-474;1
38589;-520;1
38589;-511;1
38589;-533;1
38589;-526;1
38589;-543;1
38589;-520;1
38589;-549;1
38589;-526;1
38589;-558;1
38589;-533;1
38589;-479;1
38589;-454;1
38589;-516;1
38589;-516;1
38589;-453;1
38589;-437;1
38589;-499;1
38589;-497;1
38589;-536;1
38589;-526;1
38589;-556;1
38589;-505;1
38589;-576;1
38589;-503;1
38589;-548;1
38589;-565;1
38589;-587;1
38589;-545;1
38589;-588;1
38589;-515;1
38589;-567;1
38589;-547;1
38589;-541;1
38589;-585;1
38589;-523;1
38589;-502;1
38589;-551;1
38589;-543;1
38589;-496;1
38589;-533;1
38589;-545;1
38589;-498;1
38589;-556;1
38589;-544;1
38589;-552;1
38589;-540;1
38589;-495;1
38589;-474;1
38589;-521;1
38589;-529;1
38589;-490;1
38589;-526;1
38646;-518;1
38646;-476;1
38646;-531;1
38646;-529;1
38646;-559;1
38646;-533;1
38646;-565;1
38646;-540;1
38646;-566;1
38646;-562;1
38646;-595;1
38646;-521;1
38646;-492;1
38646;-466;1
38646;-529;1
38646;-519;1
38646;-477;1
38646;-482;1
38646;-534;1
38646;-473;1
38646;-530;1
38646;-521;1
38646;-496;1
38646;-532;1
38646;-506;1
38646;-521;1
38646;-519;1
38646;-489;1
38646;-426;1
38646;-454;1
38646;-469;1
38646;-427;1
38646;-497;1
38646;-512;1
38646;-558;1
38646;-571;1
38646;-606;1
38646;-612;1
38646;-654;1
38646;-686;1
38646;-656;1
38646;-734;1
38646;-763;1
38646;-777;1
38646;-886;1
38646;-932;1
38646;-1007;1
38646;-1044;1
38646;-1142;1
38646;-1158;1
38646;-1203;1
38646;-1189;1
38646;-1141;1
38646;-1193;1
38696;-1132;1
38696;-1101;1
38696;-1006;1
38696;-1043;1
38696;-1082;1
38696;-1010;1
38696;-644;1
38696;-644;1
38696;-644;1
38696;-644;1
38696;-644;1
38696;-644;1
38696;-644;1
38696;-644;1
38696;-644;1
38696;-644;1
38696;-644;1
38696;-644;1
38696;-644;1
38696;-554;1
38696;-545;1
38696;-460;1
38696;-343;1
38696;-315;1
38696;-281;1
38696;-190;1
38696;-293;1
38696;-218;1
38696;-156;1
38696;-202;1
38696;-116;1
38696;-149;1
38696;-213;1
38696;-220;1
38696;-258;1
38696;-256;1
38696;-223;1
38696;-215;1
38696;-272;1
38696;-278;1
38696;-240;1
38696;-231;1
38696;-371;1
38696;-311;1
38696;-337;1
38696;-350;1
38696;-322;1
38696;-352;1
38746;-411;1
38746;-350;1
38746;-381;1
38746;-385;1
38746;-366;1
38746;-416;1
38746;-420;1
38746;-420;1
38746;-420;1
38746;-420;1
38746;-420;1
38746;-420;1
38746;-420;1
38746;-420;1
38746;-420;1
38746;-420;1
38746;-420;1
38746;-420;1
38746;-420;1
38746;-352;1
38746;-335;1
38746;-391;1
38746;-348;1
38746;-389;1
38746;-389;1
38746;-389;1
38746;-389;1
38746;-389;1
38746;-389;1
38746;-389;1
38746;-389;1
38746;-389;1
38746;-389;1
38746;-389;1
38746;-389;1
38746;-389;1
38746;-389;1
38746;-362;1
38746;-475;1
38746;-409;1
38746;-431;1
38746;-409;1
38746;-289;1
38746;-345;1
38746;-397;1
38746;-394;1
38746;-422;1
38746;-406;1
38746;-434;1
38746;-426;1
38746;-454;1
38746;-426;1
38746;-396;1
38746;-465;1
38746;-497;1
38746;-501;1
38746;-507;1
38746;-492;1
38746;-354;1
38746;-429;1
38746;-473;1
38746;-408;1
38746;-459;1
38746;-445;1
38746;-437;1
38746;-462;1
38797;-446;1
38797;-460;1
38797;-462;1
38797;-444;1
38797;-515;1
38797;-474;1
38797;-401;1
38797;-382;1
38797;-374;1
38797;-442;1
38797;-558;1
38797;-512;1
38797;-502;1
38797;-472;1
38797;-481;1
38797;-462;1
38797;-486;1
38797;-467;1
38797;-488;1
38797;-455;1
38797;-470;1
38797;-457;1
38797;-474;1
38797;-451;1
38797;-475;1
38797;-461;1
38797;-492;1
38797;-409;1
38797;-373;1
38797;-371;1
38797;-423;1
38797;-357;1
38797;-408;1
38797;-394;1
38797;-370;1
38797;-425;1
38797;-387;1
38797;-434;1
38797;-441;1
38797;-417;1
38797;-376;1
38797;-401;1
38797;-435;1
38797;-376;1
38797;-426;1
38797;-403;1
38797;-421;1
38797;-429;1
38854;-433;1
38854;-433;1
38854;-451;1
38854;-430;1
38854;-459;1
38854;-433;1
38854;-462;1
38854;-442;1
38854;-469;1
38854;-450;1
38854;-471;1
38854;-458;1
38854;-399;1
38854;-383;1
38854;-435;1
38854;-434;1
38854;-459;1
38854;-428;1
38854;-452;1
38854;-444;1
38854;-466;1
38854;-467;1
38854;-500;1
38854;-450;1
38854;-486;1
38854;-409;1
38854;-451;1
38854;-439;1
38854;-415;1
38854;-466;1
38854;-444;1
38854;-444;1
38854;-444;1
38854;-444;1
38854;-444;1
38854;-444;1
38854;-444;1
38854;-444;1
38854;-444;1
38854;-444;1
38854;-444;1
38854;-444;1
38854;-444;1
38854;-444;1
38854;-444;1
38854;-444;1
38854;-444;1
38854;-444;1
38854;-444;1
38854;-391;1
38854;-443;1
38854;-445;1
38854;-464;1
38854;-446;1
38905;-488;1
38905;-488;1
38905;-488;1
38905;-488;1
38905;-488;1
38905;-488;1
38905;-488;1
38905;-488;1
38905;-488;1
38905;-488;1
38905;-488;1
38905;-488;1
38905;-488;1
38905;-469;1
38905;-503;1
38905;-496;1
38905;-516;1
38905;-495;1
38905;-448;1
38905;-417;1
38905;-464;1
38905;-461;1
38905;-405;1
38905;-410;1
38905;-478;1
38905;-427;1
38905;-473;1
38905;-463;1
38905;-418;1
38905;-444;1
38905;-490;1
38905;-422;1
38905;-483;1
38905;-472;1
38905;-480;1
38905;-518;1
38905;-513;1
38905;-522;1
38905;-534;1
38905;-511;1
38905;-527;1
38905;-526;1
38905;-472;1
38905;-455;1
38905;-524;1
38905;-509;1
38905;-546;1
38905;-523;1
38905;-561;1
38905;-548;1
38905;-576;1
38905;-560;1
38905;-587;1
38905;-582;1
38905;-532;1
38905;-522;1
38905;-556;1
38905;-576;1
38905;-602;1
38905;-570;1
38955;-632;1
38955;-632;1
38955;-632;1
38955;-632;1
38955;-632;1
38955;-632;1
38955;-632;1
38955;-632;1
38955;-632;1
38955;-632;1
38955;-632;1
38955;-632;1
38955;-632;1
38955;-572;1
38955;-625;1
38955;-598;1
38955;-574;1
38955;-614;1
38955;-558;1
38955;-558;1
38955;-558;1
38955;-558;1
38955;-558;1
38955;-558;1
38955;-558;1
38955;-558;1
38955;-558;1
38955;-558;1
38955;-558;1
38955;-558;1
38955;-558;1
38955;-534;1
38955;-582;1
38955;-567;1
38955;-585;1
38955;-585;1
38955;-532;1
38955;-510;1
38955;-560;1
38955;-561;1
38955;-509;1
38955;-565;1
38955;-552;1
38955;-500;1
38955;-555;1
38955;-541;1
38955;-499;1
38955;-552;1
38955;-544;1
38955;-490;1
38955;-539;1
38955;-535;1
38955;-566;1
38955;-543;1
38955;-493;1
38955;-476;1
38955;-532;1
38955;-543;1
38955;-580;1
38955;-528;1
38955;-585;1
38955;-505;1
38955;-552;1
38955;-535;1
38955;-520;1
38955;-567;1
39011;-550;1
39011;-550;1
39011;-550;1
39011;-550;1
39011;-550;1
39011;-550;1
39011;-550;1
39011;-550;1
39011;-550;1
39011;-550;1
39011;-550;1
39011;-550;1
39011;-550;1
39011;-570;1
39011;-572;1
39011;-559;1
39011;-578;1
39011;-575;1
39011;-571;1
39011;-571;1
39011;-571;1
39011;-571;1
39011;-571;1
39011;-571;1
39011;-571;1
39011;-571;1
39011;-571;1
39011;-571;1
39011;-571;1
39011;-571;1
39011;-571;1
39011;-520;1
39011;-581;1
39011;-565;1
39011;-585;1
39011;-570;1
39011;-562;1
39011;-562;1
39011;-562;1
39011;-562;1
39011;-562;1
39011;-562;1
39011;-562;1
39011;-562;1
39011;-562;1
39011;-562;1
39011;-562;1
39011;-562;1
39011;-562;1
39011;-605;1
39011;-541;1
39011;-525;1
39011;-594;1
39011;-548;1
39011;-600;1
39011;-533;1
39011;-581;1
39011;-560;1
39011;-550;1
39011;-594;1
39011;-600;1
39011;-600;1
39011;-600;1
39011;-600;1
39011;-600;1
39011;-600;1
39011;-600;1
39011;-600;1
39011;-600;1
39011;-600;1
39011;-600;1
39011;-600;1
39011;-600;1
39011;-623;1
39011;-627;1
39011;-615;1
39011;-555;1
39011;-596;1
39062;-599;1
39062;-546;1
39062;-592;1
39062;-580;1
39062;-533;1
39062;-584;1
39062;-569;1
39062;-516;1
39062;-560;1
39062;-557;1
39062;-580;1
39062;-552;1
39062;-508;1
39062;-484;1
39062;-532;1
39062;-537;1
39062;-568;1
39062;-556;1
39062;-601;1
39062;-549;1
39062;-608;1
39062;-537;1
39062;-509;1
39062;-515;1
39062;-583;1
39062;-516;1
39062;-564;1
39062;-570;1
39062;-546;1
39062;-591;1
39062;-572;1
39062;-609;1
39062;-622;1
39062;-594;1
39062;-548;1
39062;-575;1
39062;-580;1
39062;-580;1
39062;-580;1
39062;-580;1
39062;-580;1
39062;-580;1
39062;-580;1
39062;-580;1
39062;-580;1
39062;-580;1
39062;-580;1
39062;-580;1
39062;-580;1
39062;-534;1
39062;-586;1
39062;-585;1
39062;-604;1
39062;-593;1
39115;-547;1
39115;-524;1
39115;-582;1
39115;-572;1
39115;-533;1
39115;-590;1
39115;-573;1
39115;-573;1
39115;-573;1
39115;-573;1
39115;-573;1
39115;-573;1
39115;-573;1
39115;-573;1
39115;-573;1
39115;-573;1
39115;-573;1
39115;-573;1
39115;-573;1
39115;-557;1
39115;-630;1
39115;-564;1
39115;-545;1
39115;-547;1
39115;-607;1
39115;-543;1
39115;-599;1
39115;-583;1
39115;-577;1
39115;-620;1
39115;-560;1
39115;-539;1
39115;-589;1
39115;-587;1
39115;-592;1
39115;-616;1
39115;-625;1
39115;-625;1
39115;-625;1
39115;-625;1
39115;-625;1
39115;-625;1
39115;-625;1
39115;-625;1
39115;-625;1
39115;-625;1
39115;-625;1
39115;-625;1
39115;-625;1
39115;-618;1
39115;-634;1
39115;-626;1
39115;-647;1
39115;-623;1
39115;-580;1
39115;-549;1
39115;-608;1
39115;-602;1
39115;-636;1
39115;-622;1
39115;-648;1
39115;-632;1
39115;-655;1
39115;-639;1
39115;-584;1
39115;-579;1
39170;-650;1
39170;-592;1
39170;-636;1
39170;-657;1
39170;-691;1
39170;-637;1
39170;-674;1
39170;-616;1
39170;-656;1
39170;-643;1
39170;-597;1
39170;-612;1
39170;-654;1
39170;-592;1
39170;-646;1
39170;-623;1
39170;-618;1
39170;-628;1
39170;-576;1
39170;-561;1
39170;-619;1
39170;-608;1
39170;-638;1
39170;-620;1
39170;-637;1
39170;-623;1
39170;-640;1
39170;-632;1
39170;-655;1
39170;-636;1
39170;-660;1
39170;-640;1
39170;-670;1
39170;-654;1
39170;-584;1
39170;-637;1
39170;-611;1
39170;-645;1
39170;-628;1
39170;-583;1
39170;-644;1
39170;-647;1
39170;-674;1
39170;-600;1
39170;-642;1
39170;-621;1
39170;-599;1
39170;-656;1
39170;-608;1
39170;-653;1
39170;-663;1
39170;-628;1
39170;-570;1
39170;-581;1
39222;-619;1
39222;-555;1
39222;-591;1
39222;-582;1
39222;-538;1
39222;-566;1
39222;-570;1
39222;-507;1
39222;-560;1
39222;-540;1
39222;-495;1
39222;-530;1
39222;-520;1
39222;-472;1
39222;-528;1
39222;-505;1
39222;-534;1
39222;-526;1
39222;-553;1
39222;-524;1
39222;-538;1
39222;-520;1
39222;-469;1
39222;-446;1
39222;-498;1
39222;-473;1
39222;-499;1
39222;-483;1
39222;-499;1
39222;-501;1
39222;-523;1
39222;-450;1
39222;-493;1
39222;-510;1
39222;-527;1
39222;-487;1
39222;-531;1
39222;-463;1
39222;-525;1
39222;-505;1
