28091;-616;0
28091;-598;0
28091;-610;0
28091;-595;0
28091;-514;0
28091;-563;0
28091;-554;0
28091;-584;0
28091;-575;0
28091;-499;0
28091;-471;0
28091;-561;0
28969;85129;0
28969;-504;0
28969;-512;0
28969;-542;0
28969;-550;0
28969;-590;0
28969;-509;0
28969;-537;0
28969;-578;0
28969;-609;0
28969;-547;0
28969;-602;0
28969;-511;0
28969;-548;0
28969;-541;0
28969;-514;0
28969;-570;0
28969;-539;0
28969;-589;0
28969;-597;0
28969;-576;0
28969;-490;0
28969;-514;0
28969;-552;0
28969;-471;0
28969;-519;0
28969;-519;0
28969;-529;0
28969;-543;0
28969;-549;0
28969;-547;0
28969;-565;0
28969;-558;0
28969;-570;0
28969;-558;0
28969;-577;0
28969;-560;0
28969;-585;0
28969;-576;0
28969;-593;0
28969;-578;0
28969;-592;0
28969;-574;0
28969;-585;0
28969;-570;0
28969;-578;0
28969;-556;0
28969;-481;0
28969;-438;0
28969;-486;0
28969;-504;0
28969;-423;0
28969;-419;0
28969;-514;0
28969;-442;0
28969;-489;0
28969;-497;0
28969;-469;0
28969;-537;0
28969;-452;0
28969;-408;0
28969;-474;0
28969;-482;0
28969;-476;0
28969;-516;0
28969;-500;0
28969;-500;0
28969;-500;0
28969;-500;0
28969;-500;0
28969;-500;0
28969;-500;0
28969;-500;0
28969;-500;0
28969;-500;0
28969;-500;0
28969;-500;0
28969;-500;0
28969;-424;0
28969;-482;0
28969;-493;0
28969;-519;0
28969;-516;0
28969;-439;0
28969;-439;0
28969;-439;0
28969;-439;0
28969;-439;0
28969;-439;0
28969;-439;0
28969;-439;0
28969;-439;0
28969;-439;0
28969;-439;0
28969;-439;0
28969;-439;0
28969;-454;0
28969;-472;0
28969;-477;0
28969;-497;0
28969;-490;0
28969;-420;0
28969;-382;0
28969;-438;0
28969;-460;0
28969;-425;0
28969;-513;0
28969;-473;0
28969;-542;0
28969;-554;0
28969;-542;0
28969;-500;0
28969;-552;0
28969;-516;0
28969;-560;0
28969;-559;0
28969;-543;0
28969;-460;0
28969;-479;0
28969;-518;0
28969;-435;0
28969;-480;0
28969;-499;0
28969;-501;0
28969;-521;0
28969;-531;0
28969;-533;0
28969;-542;0
28969;-536;0
28969;-550;0
28969;-539;0
28969;-456;0
28969;-411;0
28969;-475;0
28969;-482;0
28969;-505;0
28969;-503;0
28969;-519;0
28969;-507;0
28969;-530;0
28969;-521;0
28969;-460;0
28969;-537;0
28969;-471;0
28969;-442;0
28969;-531;0
28969;-485;0
28969;-552;0
28969;-511;0
28969;-566;0
28969;-484;0
28969;-523;0
28969;-517;0
28969;-441;0
28969;-445;0
28969;-511;0
28969;-428;0
28969;-480;0
28969;-488;0
28969;-476;0
28969;-520;0
28969;-500;0
28969;-518;0
28969;-532;0
28969;-525;0
28969;-521;0
28969;-537;0
28969;-544;0
28969;-537;0
28969;-549;0
28969;-539;0
28969;-550;0
28969;-534;0
28969;-454;0
28969;-405;0
28969;-463;0
28969;-481;0
28969;-501;0
28969;-500;0
28969;-519;0
28969;-507;0
28969;-508;0
28969;-524;0
28969;-565;0
28969;-510;0
28969;-569;0
28969;-509;0
28969;-569;0
28969;-480;0
28969;-454;0
28969;-533;0
28969;-489;0
28969;-552;0
28969;-556;0
28969;-535;0
28969;-497;0
28969;-547;0
28969;-451;0
28969;-409;0
28969;-468;0
28969;-471;0
28969;-465;0
28969;-505;0
28969;-411;0
28969;-374;0
28969;-441;0
28969;-463;0
28969;-388;0
28969;-442;0
28969;-464;0
28969;-394;0
28969;-449;0
28969;-461;0
28969;-488;0
28969;-481;0
28969;-449;0
28969;-449;0
28969;-449;0
28969;-449;0
28969;-449;0
28969;-449;0
28969;-449;0
28969;-449;0
28969;-449;0
28969;-449;0
28969;-449;0
28969;-449;0
28969;-449;0
28969;-453;0
28969;-482;0
28969;-491;0
28969;-544;0
28969;-472;0
28969;-409;0
28969;-375;0
28969;-438;0
28969;-458;0
28969;-416;0
28969;-489;0
28969;-452;0
28969;-511;0
28969;-508;0
28969;-498;0
28969;-466;0
28969;-520;0
28969;-429;0
28969;-387;0
28969;-446;0
28969;-450;0
28969;-447;0
28969;-484;0
28969;-485;0
28969;-504;0
28969;-509;0
28969;-498;0
28969;-508;0
28969;-509;0
28969;-522;0
28969;-507;0
28969;-509;0
28969;-504;0
28969;-429;0
28969;-482;0
28969;-477;0
28969;-409;0
28969;-458;0
28969;-458;0
28969;-491;0
28969;-483;0
28969;-406;0
28969;-371;0
28969;-434;0
28969;-439;0
28969;-371;0
28969;-354;0
28969;-450;0
28969;-391;0
28969;-431;0
28969;-482;0
28969;-520;0
28969;-466;0
28969;-516;0
28969;-431;0
28969;-479;0
28969;-470;0
28969;-400;0
28969;-407;0
28969;-468;0
28969;-391;0
28969;-447;0
28969;-446;0
28969;-447;0
28969;-481;0
28969;-399;0
28969;-358;0
28969;-417;0
28969;-426;0
28969;-446;0
28969;-453;0
28969;-375;0
28969;-337;0
28969;-397;0
28969;-418;0
28969;-446;0
28969;-443;0
28969;-463;0
28969;-459;0
28969;-467;0
28969;-468;0
28969;-489;0
28969;-478;0
28969;-498;0
28969;-480;0
28969;-496;0
28969;-483;0
28969;-395;0
28969;-374;0
28969;-462;0
28969;-393;0
28969;-432;0
28969;-440;0
28969;-401;0
28969;-470;0
28969;-384;0
28969;-331;0
28969;-395;0
28969;-406;0
28969;-392;0
28969;-454;0
28969;-373;0
28969;-333;0
28969;-395;0
28969;-405;0
28969;-345;0
28969;-376;0
28969;-443;0
28969;-443;0
28969;-443;0
28969;-443;0
28969;-443;0
28969;-443;0
28969;-443;0
28969;-443;0
28969;-443;0
28969;-443;0
28969;-443;0
28969;-443;0
28969;-443;0
28969;-428;0
28969;-443;0
28969;-437;0
28969;-357;0
28969;-403;0
28969;-424;0
28969;-356;0
28969;-412;0
28969;-417;0
28969;-439;0
28969;-429;0
28969;-451;0
28969;-438;0
28969;-451;0
28969;-440;0
28969;-382;0
28969;-456;0
28969;-398;0
28969;-470;0
28969;-471;0
28969;-460;0
28969;-394;0
28969;-459;0
28969;-416;0
28969;-473;0
28969;-473;0
28969;-464;0
28969;-378;0
28969;-378;0
28969;-432;0
28969;-354;0
28969;-405;0
28969;-398;0
28969;-388;0
28969;-414;0
28969;-399;0
28969;-399;0
28969;-399;0
28969;-399;0
28969;-399;0
28969;-399;0
28969;-399;0
28969;-399;0
28969;-399;0
28969;-399;0
28969;-399;0
28969;-399;0
28969;-399;0
28969;-388;0
28969;-399;0
28969;-405;0
28969;-424;0
28969;-411;0
30213;86473;0
30213;-434;0
30213;-453;0
30213;-429;0
30213;-482;0
30213;-449;0
30213;-488;0
30213;-490;0
30213;-479;0
30213;-465;0
30213;-478;0
30213;-391;0
30213;-348;0
30213;-424;0
30213;-429;0
30213;-448;0
30213;-447;0
30213;-380;0
30213;-338;0
30213;-407;0
30213;-422;0
30213;-455;0
30213;-451;0
30213;-477;0
30213;-465;0
30213;-482;0
30213;-475;0
30213;-393;0
30213;-449;0
30213;-439;0
30213;-470;0
30213;-463;0
30213;-413;0
30213;-502;0
30213;-448;0
30213;-519;0
30213;-433;0
30213;-473;0
30213;-475;0
30213;-436;0
30213;-509;0
30213;-468;0
30213;-518;0
30213;-520;0
30213;-517;0
30213;-482;0
30213;-521;0
30213;-427;0
30213;-380;0
30213;-440;0
30213;-448;0
30213;-378;0
30213;-423;0
30213;-454;0
30213;-381;0
30213;-439;0
30213;-450;0
30213;-476;0
30213;-470;0
30213;-490;0
30213;-479;0
30213;-493;0
30213;-487;0
30213;-502;0
30213;-489;0
30213;-410;0
30213;-360;0
30213;-423;0
30213;-434;0
30213;-362;0
30213;-326;0
30213;-401;0
30213;-408;0
30213;-437;0
30213;-445;0
30213;-399;0
30213;-477;0
30213;-423;0
30213;-500;0
30213;-523;0
30213;-500;0
30213;-410;0
30213;-403;0
30213;-455;0
30213;-455;0
30213;-455;0
30213;-455;0
30213;-455;0
30213;-455;0
30213;-455;0
30213;-455;0
30213;-455;0
30213;-455;0
30213;-455;0
30213;-455;0
30213;-455;0
30213;-483;0
30213;-498;0
30213;-488;0
30213;-488;0
30213;-513;0
30213;-426;0
30213;-369;0
30213;-426;0
30213;-447;0
30213;-382;0
30213;-439;0
30213;-447;0
30213;-377;0
30213;-432;0
30213;-441;0
30213;-471;0
30213;-468;0
30213;-487;0
30213;-462;0
30213;-482;0
30213;-481;0
30213;-506;0
30213;-500;0
30213;-525;0
30213;-539;0
30213;-558;0
30213;-478;0
30213;-415;0
30213;-400;0
30213;-493;0
30213;-421;0
30213;-470;0
30213;-470;0
30213;-434;0
30213;-505;0
30213;-462;0
30213;-499;0
30213;-500;0
30213;-504;0
30213;-425;0
30213;-443;0
30213;-505;0
30213;-425;0
30213;-468;0
30213;-477;0
30213;-478;0
30213;-506;0
30213;-450;0
30213;-450;0
30213;-450;0
30213;-450;0
30213;-450;0
30213;-450;0
30213;-450;0
30213;-450;0
30213;-450;0
30213;-450;0
30213;-450;0
30213;-450;0
30213;-450;0
30213;-379;0
30213;-437;0
30213;-438;0
30213;-467;0
30213;-459;0
30213;-393;0
30213;-357;0
30213;-418;0
30213;-435;0
30213;-363;0
30213;-431;0
30213;-432;0
30213;-382;0
30213;-467;0
30213;-429;0
30213;-499;0
30213;-446;0
30213;-511;0
30213;-427;0
30213;-468;0
30213;-467;0
30213;-424;0
30213;-491;0
30213;-451;0
30213;-500;0
30213;-499;0
30213;-495;0
30213;-465;0
30213;-514;0
30213;-488;0
30213;-522;0
30213;-509;0
30213;-517;0
30213;-505;0
30213;-517;0
30213;-517;0
30213;-515;0
30213;-526;0
30213;-507;0
30213;-416;0
30213;-473;0
30213;-473;0
30213;-400;0
30213;-449;0
30213;-450;0
30213;-476;0
30213;-477;0
30213;-403;0
30213;-370;0
30213;-440;0
30213;-444;0
30213;-479;0
30213;-489;0
30213;-534;0
30213;-461;0
30213;-492;0
30213;-513;0
30213;-554;0
30213;-488;0
30213;-550;0
30213;-462;0
30213;-498;0
30213;-472;0
30213;-392;0
30213;-403;0
30213;-480;0
30213;-405;0
30213;-456;0
30213;-482;0
30213;-448;0
30213;-497;0
30213;-477;0
30213;-508;0
30213;-514;0
30213;-503;0
30213;-415;0
30213;-456;0
30213;-475;0
30213;-398;0
30213;-459;0
30213;-461;0
30213;-384;0
30213;-441;0
30213;-446;0
30213;-376;0
30213;-443;0
30213;-459;0
30213;-482;0
30213;-475;0
30213;-489;0
30213;-489;0
30213;-489;0
30213;-489;0
30213;-489;0
30213;-489;0
30213;-489;0
30213;-489;0
30213;-489;0
30213;-489;0
30213;-489;0
30213;-489;0
30213;-489;0
30213;-532;0
30213;-455;0
30213;-397;0
30213;-364;0
30213;-361;0
30213;-464;0
30213;-396;0
30213;-449;0
30213;-454;0
30213;-423;0
30213;-498;0
30213;-422;0
30213;-374;0
30213;-424;0
30213;-448;0
30213;-436;0
30213;-486;0
30213;-466;0
30213;-504;0
30213;-510;0
30213;-502;0
30213;-501;0
30213;-519;0
30213;-518;0
30213;-526;0
30213;-529;0
30213;-524;0
30213;-529;0
30213;-514;0
30213;-541;0
30213;-530;0
30213;-548;0
30213;-526;0
30213;-445;0
30213;-494;0
30213;-498;0
30213;-520;0
30213;-507;0
30213;-424;0
30213;-385;0
30213;-371;0
30213;-476;0
30213;-424;0
30213;-468;0
30213;-497;0
30213;-549;0
30213;-477;0
30213;-545;0
30213;-461;0
30213;-513;0
30213;-516;0
30213;-465;0
30213;-530;0
30213;-497;0
30213;-540;0
30213;-534;0
30213;-539;0
30213;-451;0
30213;-472;0
30213;-509;0
30213;-509;0
30213;-509;0
30213;-509;0
30213;-509;0
30213;-509;0
30213;-509;0
30213;-509;0
30213;-509;0
30213;-509;0
30213;-509;0
30213;-509;0
30213;-509;0
30213;-520;0
30213;-537;0
30213;-535;0
30213;-459;0
30213;-502;0
30213;-477;0
30213;-477;0
30213;-477;0
30213;-477;0
30213;-477;0
30213;-477;0
30213;-477;0
30213;-477;0
30213;-477;0
30213;-477;0
30213;-477;0
30213;-477;0
30213;-477;0
30213;-504;0
30213;-497;0
30213;-415;0
30213;-383;0
30213;-368;0
30213;-466;0
30213;-396;0
30213;-456;0
30213;-470;0
30213;-419;0
30213;-502;0
30213;-462;0
30213;-524;0
30213;-535;0
30213;-519;0
30213;-479;0
30213;-536;0
30213;-445;0
30213;-404;0
30213;-455;0
30213;-475;0
30213;-458;0
30213;-515;0
30213;-493;0
30213;-521;0
30213;-526;0
30213;-517;0
30213;-431;0
30213;-477;0
30213;-494;0
30213;-412;0
30213;-472;0
30213;-477;0
30213;-503;0
30213;-495;0
30213;-482;0
30213;-482;0
30213;-482;0
30213;-482;0
30213;-482;0
30213;-482;0
30213;-482;0
30213;-482;0
30213;-482;0
30213;-482;0
30213;-482;0
30213;-482;0
30213;-482;0
30213;-510;0
30213;-503;0
30213;-421;0
30213;-393;0
30213;-493;0
31101;87385;0
31101;-472;0
31101;-480;0
31101;-418;0
31101;-491;0
31101;-480;0
31101;-403;0
31101;-465;0
31101;-473;0
31101;-505;0
31101;-493;0
31101;-518;0
31101;-508;0
31101;-528;0
31101;-518;0
31101;-444;0
31101;-430;0
31101;-516;0
31101;-438;0
31101;-491;0
31101;-488;0
31101;-452;0
31101;-529;0
31101;-446;0
31101;-395;0
31101;-451;0
31101;-463;0
31101;-450;0
31101;-508;0
31101;-428;0
31101;-428;0
31101;-428;0
31101;-428;0
31101;-428;0
31101;-428;0
31101;-428;0
31101;-428;0
31101;-428;0
31101;-428;0
31101;-428;0
31101;-428;0
31101;-428;0
31101;-428;0
31101;-428;0
31101;-428;0
31101;-428;0
31101;-428;0
31101;-428;0
31101;-392;0
31101;-459;0
31101;-469;0
31101;-501;0
31101;-495;0
31101;-421;0
31101;-375;0
31101;-443;0
31101;-455;0
31101;-386;0
31101;-362;0
31101;-437;0
31101;-453;0
31101;-478;0
31101;-510;0
31101;-560;0
31101;-502;0
31101;-567;0
31101;-466;0
31101;-517;0
31101;-523;0
31101;-485;0
31101;-544;0
31101;-497;0
31101;-497;0
31101;-497;0
31101;-497;0
31101;-497;0
31101;-497;0
31101;-497;0
31101;-497;0
31101;-497;0
31101;-497;0
31101;-497;0
31101;-497;0
31101;-497;0
31101;-530;0
31101;-525;0
31101;-536;0
31101;-443;0
31101;-482;0
31101;-532;0
31101;-532;0
31101;-532;0
31101;-532;0
31101;-532;0
31101;-532;0
31101;-532;0
31101;-532;0
31101;-532;0
31101;-532;0
31101;-532;0
31101;-532;0
31101;-532;0
31101;-523;0
31101;-537;0
31101;-529;0
31101;-549;0
31101;-531;0
31101;-551;0
31101;-540;0
31101;-554;0
31101;-548;0
31101;-468;0
31101;-519;0
31101;-517;0
31101;-460;0
31101;-531;0
31101;-462;0
31101;-443;0
31101;-533;0
31101;-492;0
31101;-554;0
31101;-566;0
31101;-548;0
31101;-463;0
31101;-458;0
31101;-534;0
31101;-454;0
31101;-499;0
31101;-504;0
31101;-486;0
31101;-534;0
31101;-450;0
31101;-413;0
31101;-467;0
31101;-485;0
31101;-498;0
31101;-524;0
31101;-434;0
31101;-393;0
31101;-460;0
31101;-476;0
31101;-508;0
31101;-506;0
31101;-422;0
31101;-382;0
31101;-452;0
31101;-467;0
31101;-396;0
31101;-460;0
31101;-567;0
31101;-567;0
31101;-567;0
31101;-567;0
31101;-567;0
31101;-567;0
31101;-567;0
31101;-567;0
31101;-567;0
31101;-567;0
31101;-567;0
31101;-567;0
31101;-567;0
31101;-485;0
31101;-524;0
31101;-527;0
31101;-473;0
31101;-545;0
31101;-490;0
31101;-561;0
31101;-571;0
31101;-554;0
31101;-500;0
31101;-563;0
31101;-470;0
31101;-421;0
31101;-480;0
31101;-497;0
31101;-430;0
31101;-450;0
31101;-511;0
31101;-428;0
31101;-472;0
31101;-489;0
31101;-501;0
31101;-514;0
31101;-434;0
31101;-391;0
31101;-459;0
31101;-475;0
31101;-499;0
31101;-493;0
31101;-520;0
31101;-516;0
31101;-532;0
31101;-527;0
31101;-553;0
31101;-540;0
31101;-557;0
31101;-540;0
31101;-529;0
31101;-539;0
31101;-560;0
31101;-562;0
31101;-614;0
31101;-545;0
31101;-599;0
31101;-535;0
31101;-596;0
31101;-539;0
31101;-592;0
31101;-504;0
31101;-536;0
31101;-539;0
31101;-456;0
31101;-459;0
31101;-534;0
31101;-450;0
31101;-502;0
31101;-506;0
31101;-499;0
31101;-534;0
31101;-454;0
31101;-411;0
31101;-463;0
31101;-484;0
31101;-502;0
31101;-517;0
31101;-526;0
31101;-531;0
31101;-544;0
31101;-538;0
31101;-459;0
31101;-518;0
31101;-506;0
31101;-433;0
31101;-499;0
31101;-500;0
31101;-434;0
31101;-402;0
31101;-468;0
31101;-487;0
31101;-514;0
31101;-518;0
31101;-416;0
31101;-488;0
31101;-473;0
31101;-432;0
31101;-521;0
31101;-459;0
31101;-410;0
31101;-404;0
31101;-512;0
31101;-512;0
31101;-512;0
31101;-512;0
31101;-512;0
31101;-512;0
31101;-512;0
31101;-512;0
31101;-512;0
31101;-512;0
31101;-512;0
31101;-512;0
31101;-512;0
31101;-435;0
31101;-478;0
31101;-490;0
31101;-482;0
31101;-525;0
31101;-444;0
31101;-405;0
31101;-458;0
31101;-482;0
31101;-488;0
31101;-516;0
31101;-523;0
31101;-529;0
31101;-549;0
31101;-537;0
31101;-559;0
31101;-551;0
31101;-564;0
31101;-551;0
31101;-562;0
31101;-543;0
31101;-551;0
31101;-558;0
31101;-581;0
31101;-551;0
31101;-563;0
31101;-549;0
31101;-482;0
31101;-560;0
31101;-507;0
31101;-575;0
31101;-496;0
31101;-462;0
31101;-547;0
31101;-500;0
31101;-564;0
31101;-485;0
31101;-528;0
31101;-529;0
31101;-441;0
31101;-453;0
31101;-526;0
31101;-449;0
31101;-497;0
31101;-496;0
31101;-487;0
31101;-530;0
31101;-441;0
31101;-404;0
31101;-458;0
31101;-485;0
31101;-494;0
31101;-509;0
31101;-515;0
31101;-523;0
31101;-541;0
31101;-532;0
31101;-455;0
31101;-512;0
31101;-501;0
31101;-435;0
31101;-494;0
31101;-507;0
31101;-530;0
31101;-521;0
31101;-535;0
31101;-534;0
31101;-540;0
31101;-536;0
31101;-457;0
31101;-426;0
31101;-523;0
31101;-458;0
31101;-504;0
31101;-514;0
31101;-441;0
31101;-434;0
31101;-522;0
31101;-454;0
31101;-501;0
31101;-508;0
31101;-479;0
31101;-540;0
31101;-506;0
31101;-555;0
31101;-566;0
31101;-553;0
31101;-467;0
31101;-488;0
31101;-535;0
31101;-456;0
31101;-490;0
31101;-507;0
31101;-524;0
31101;-532;0
31101;-444;0
31101;-395;0
31101;-458;0
31101;-465;0
31101;-490;0
31101;-489;0
31101;-517;0
31101;-524;0
31101;-561;0
31101;-569;0
31101;-499;0
31101;-469;0
31101;-549;0
31101;-575;0
31101;-618;0
31101;-613;0
31101;-656;0
31101;-670;0
31101;-762;0
31101;-715;0
31101;-783;0
31101;-791;0
31101;-774;0
31101;-890;0
31101;-871;0
31101;-945;0
31101;-951;0
31101;-934;0
31101;-738;0
31101;-592;0
31101;-748;0
31101;-689;0
31101;-750;0
31101;-751;0
31101;-669;0
31101;-676;0
31101;-687;0
31101;-583;0
31101;-706;0
31101;-638;0
31101;-596;0
31101;-588;0
32161;88525;0
32161;-518;0
32161;-518;0
32161;-518;0
32161;-518;0
32161;-518;0
32161;-518;0
32161;-518;0
32161;-518;0
32161;-518;0
32161;-518;0
32161;-518;0
32161;-404;0
32161;-469;0
32161;-405;0
32161;-392;0
32161;-391;0
32161;-457;0
32161;-380;0
32161;-438;0
32161;-451;0
32161;-425;0
32161;-497;0
32161;-463;0
32161;-520;0
32161;-532;0
32161;-532;0
32161;-504;0
32161;-485;0
32161;-534;0
32161;-464;0
32161;-459;0
32161;-551;0
32161;-558;0
32161;-578;0
32161;-587;0
32161;-590;0
32161;-598;0
32161;-611;0
32161;-629;0
32161;-621;0
32161;-542;0
32161;-497;0
32161;-637;0
32161;-592;0
32161;-613;0
32161;-586;0
32161;-551;0
32161;-613;0
32161;-633;0
32161;-645;0
32161;-692;0
32161;-623;0
32161;-686;0
32161;-603;0
32161;-641;0
32161;-639;0
32161;-562;0
32161;-549;0
32161;-712;0
32161;-580;0
32161;-619;0
32161;-616;0
32161;-528;0
32161;-656;0
32161;-618;0
32161;-654;0
32161;-659;0
32161;-644;0
32161;-633;0
32161;-659;0
32161;-570;0
32161;-529;0
32161;-591;0
32161;-603;0
32161;-691;0
32161;-654;0
32161;-664;0
32161;-652;0
32161;-601;0
32161;-676;0
32161;-686;0
32161;-665;0
32161;-552;0
32161;-552;0
32161;-552;0
32161;-552;0
32161;-552;0
32161;-552;0
32161;-552;0
32161;-552;0
32161;-552;0
32161;-552;0
32161;-552;0
32161;-552;0
32161;-552;0
32161;-565;0
32161;-552;0
32161;-475;0
32161;-558;0
32161;-506;0
32161;-570;0
32161;-509;0
32161;-574;0
32161;-499;0
32161;-468;0
32161;-545;0
32161;-460;0
32161;-460;0
32161;-460;0
32161;-460;0
32161;-460;0
32161;-460;0
32161;-460;0
32161;-460;0
32161;-460;0
32161;-460;0
32161;-460;0
32161;-460;0
32161;-460;0
32161;-408;0
32161;-462;0
32161;-474;0
32161;-471;0
32161;-512;0
32161;-427;0
32161;-393;0
32161;-450;0
32161;-461;0
32161;-483;0
32161;-494;0
32161;-417;0
32161;-370;0
32161;-423;0
32161;-449;0
32161;-384;0
32161;-437;0
32161;-447;0
32161;-376;0
32161;-431;0
32161;-449;0
32161;-482;0
32161;-477;0
32161;-481;0
32161;-481;0
32161;-481;0
32161;-481;0
32161;-481;0
32161;-481;0
32161;-481;0
32161;-481;0
32161;-481;0
32161;-481;0
32161;-481;0
32161;-481;0
32161;-481;0
32161;-551;0
32161;-474;0
32161;-421;0
32161;-408;0
32161;-497;0
32161;-446;0
32161;-446;0
32161;-446;0
32161;-446;0
32161;-446;0
32161;-446;0
32161;-446;0
32161;-446;0
32161;-446;0
32161;-446;0
32161;-446;0
32161;-446;0
32161;-446;0
32161;-412;0
32161;-464;0
32161;-472;0
32161;-471;0
32161;-511;0
32161;-543;0
32161;-543;0
32161;-543;0
32161;-543;0
32161;-543;0
32161;-543;0
32161;-543;0
32161;-543;0
32161;-543;0
32161;-543;0
32161;-543;0
32161;-543;0
32161;-543;0
32161;-538;0
32161;-518;0
32161;-529;0
32161;-542;0
32161;-526;0
32161;-447;0
32161;-410;0
32161;-482;0
32161;-480;0
32161;-407;0
32161;-472;0
32161;-430;0
32161;-430;0
32161;-430;0
32161;-430;0
32161;-430;0
32161;-430;0
32161;-430;0
32161;-430;0
32161;-430;0
32161;-430;0
32161;-430;0
32161;-430;0
32161;-430;0
32161;-401;0
32161;-489;0
32161;-405;0
32161;-358;0
32161;-367;0
32161;-458;0
32161;-386;0
32161;-445;0
32161;-455;0
32161;-434;0
32161;-490;0
32161;-467;0
32161;-515;0
32161;-521;0
32161;-514;0
32161;-496;0
32161;-527;0
32161;-513;0
32161;-530;0
32161;-531;0
32161;-521;0
32161;-434;0
32161;-483;0
32161;-488;0
32161;-415;0
32161;-463;0
32161;-476;0
32161;-399;0
32161;-465;0
32161;-468;0
32161;-402;0
32161;-456;0
32161;-464;0
32161;-494;0
32161;-486;0
32161;-507;0
32161;-498;0
32161;-513;0
32161;-509;0
32161;-450;0
32161;-529;0
32161;-478;0
32161;-546;0
32161;-568;0
32161;-550;0
32161;-483;0
32161;-550;0
32161;-505;0
32161;-565;0
32161;-578;0
32161;-559;0
32161;-465;0
32161;-470;0
32161;-524;0
32161;-444;0
32161;-492;0
32161;-497;0
32161;-424;0
32161;-459;0
32161;-495;0
32161;-422;0
32161;-476;0
32161;-482;0
32161;-481;0
32161;-494;0
32161;-517;0
32161;-507;0
32161;-525;0
32161;-541;0
32161;-558;0
32161;-533;0
32161;-548;0
32161;-533;0
32161;-547;0
32161;-542;0
32161;-454;0
32161;-509;0
32161;-537;0
32161;-537;0
32161;-537;0
32161;-537;0
32161;-537;0
32161;-537;0
32161;-537;0
32161;-537;0
32161;-537;0
32161;-537;0
32161;-537;0
32161;-537;0
32161;-537;0
32161;-537;0
32161;-537;0
32161;-537;0
32161;-537;0
32161;-537;0
32161;-537;0
32161;-450;0
32161;-495;0
32161;-493;0
32161;-471;0
32161;-524;0
32161;-492;0
32161;-529;0
32161;-533;0
32161;-524;0
32161;-516;0
32161;-533;0
32161;-503;0
32161;-522;0
32161;-533;0
32161;-529;0
32161;-445;0
32161;-491;0
32161;-487;0
32161;-412;0
32161;-464;0
32161;-482;0
32161;-400;0
32161;-458;0
32161;-466;0
32161;-396;0
32161;-458;0
32161;-462;0
32161;-484;0
32161;-478;0
32161;-505;0
32161;-463;0
32161;-499;0
32161;-483;0
32161;-536;0
32161;-483;0
32161;-543;0
32161;-467;0
32161;-493;0
32161;-488;0
32161;-417;0
32161;-412;0
32161;-494;0
32161;-414;0
32161;-461;0
32161;-464;0
32161;-443;0
32161;-505;0
32161;-408;0
32161;-371;0
32161;-427;0
32161;-440;0
32161;-442;0
32161;-474;0
32161;-389;0
32161;-350;0
32161;-415;0
32161;-435;0
32161;-466;0
32161;-473;0
32161;-400;0
32161;-363;0
32161;-424;0
32161;-445;0
32161;-383;0
32161;-452;0
32161;-444;0
32161;-384;0
32161;-446;0
32161;-456;0
32161;-378;0
32161;-345;0
32161;-409;0
32161;-435;0
32161;-467;0
32161;-492;0
32161;-551;0
32161;-489;0
32161;-552;0
32161;-476;0
32161;-509;0
32161;-514;0
32161;-427;0
32161;-425;0
32161;-515;0
32161;-437;0
32161;-484;0
32161;-491;0
32161;-470;0
32161;-530;0
33124;89611;0
33124;-449;0
33124;-458;0
33124;-487;0
33124;-489;0
33124;-515;0
33124;-496;0
33124;-504;0
33124;-510;0
33124;-515;0
33124;-500;0
33124;-424;0
33124;-389;0
33124;-456;0
33124;-473;0
33124;-398;0
33124;-390;0
33124;-493;0
33124;-428;0
33124;-476;0
33124;-484;0
33124;-452;0
33124;-522;0
33124;-480;0
33124;-545;0
33124;-548;0
33124;-545;0
33124;-507;0
33124;-551;0
33124;-475;0
33124;-475;0
33124;-475;0
33124;-475;0
33124;-475;0
33124;-475;0
33124;-475;0
33124;-475;0
33124;-475;0
33124;-475;0
33124;-475;0
33124;-475;0
33124;-475;0
33124;-475;0
33124;-475;0
33124;-475;0
33124;-475;0
33124;-475;0
33124;-475;0
33124;-424;0
33124;-488;0
33124;-501;0
33124;-521;0
33124;-518;0
33124;-437;0
33124;-400;0
33124;-463;0
33124;-479;0
33124;-508;0
33124;-491;0
33124;-423;0
33124;-380;0
33124;-455;0
33124;-493;0
33124;-555;0
33124;-471;0
33124;-422;0
33124;-386;0
33124;-456;0
33124;-469;0
33124;-399;0
33124;-412;0
33124;-489;0
33124;-416;0
33124;-476;0
33124;-483;0
33124;-458;0
33124;-497;0
33124;-481;0
33124;-527;0
33124;-533;0
33124;-542;0
33124;-537;0
33124;-567;0
33124;-462;0
33124;-421;0
33124;-486;0
33124;-493;0
33124;-431;0
33124;-486;0
33124;-496;0
33124;-426;0
33124;-485;0
33124;-493;0
33124;-421;0
33124;-466;0
