37902;-535;1
37902;-511;1
37902;-539;1
37902;-546;1
37902;-540;1
37902;-473;1
37902;-507;1
37902;-528;1
37902;-476;1
37902;-527;1
37902;-513;1
37902;-528;1
37902;-523;1
37902;-472;1
37902;-452;1
37902;-500;1
37902;-497;1
37902;-528;1
37902;-506;1
37902;-539;1
37902;-518;1
37902;-543;1
37902;-525;1
37902;-471;1
37902;-521;1
37902;-499;1
37902;-540;1
37902;-528;1
37902;-484;1
37902;-475;1
37902;-541;1
37902;-498;1
37902;-557;1
37902;-565;1
37902;-549;1
37902;-520;1
37902;-560;1
37902;-525;1
37902;-566;1
37902;-549;1
37902;-518;1
37902;-491;1
37902;-510;1
37954;-477;1
37954;-500;1
37954;-511;1
37954;-506;1
37954;-529;1
37954;-571;1
37954;-592;1
37954;-612;1
37954;-644;1
37954;-656;1
37954;-706;1
37954;-728;1
37954;-773;1
37954;-773;1
37954;-833;1
37954;-886;1
37954;-973;1
37954;-1010;1
37954;-1106;1
37954;-1162;1
37954;-1251;1
37954;-1295;1
37954;-1352;1
37954;-1348;1
37954;-1373;1
37954;-1351;1
37954;-1289;1
37954;-1193;1
37954;-1191;1
37954;-1242;1
37954;-1152;1
37954;-1107;1
37954;-1108;1
37954;-996;1
37954;-965;1
37954;-858;1
37954;-832;1
37954;-706;1
37954;-801;1
37954;-658;1
37954;-553;1
37954;-532;1
37954;-348;1
37954;-348;1
37954;-347;1
37954;-309;1
37954;-287;1
37954;-306;1
38005;-251;1
38005;-233;1
38005;-288;1
38005;-275;1
38005;-304;1
38005;-311;1
38005;-406;1
38005;-360;1
38005;-357;1
38005;-358;1
38005;-246;1
38005;-380;1
38005;-382;1
38005;-352;1
38005;-408;1
38005;-418;1
38005;-447;1
38005;-424;1
38005;-450;1
38005;-453;1
38005;-481;1
38005;-472;1
38005;-511;1
38005;-530;1
38005;-471;1
38005;-528;1
38005;-470;1
38005;-543;1
38005;-569;1
38005;-520;1
38005;-569;1
38005;-505;1
38005;-559;1
38005;-545;1
38005;-538;1
38005;-573;1
38005;-503;1
38005;-492;1
38005;-602;1
38005;-558;1
38005;-495;1
38005;-529;1
38005;-468;1
38005;-487;1
38005;-541;1
38005;-526;1
38005;-555;1
38005;-548;1
38005;-491;1
38005;-476;1
38005;-536;1
38005;-528;1
38005;-563;1
38005;-547;1
38056;-570;1
38056;-506;1
38056;-557;1
38056;-553;1
38056;-503;1
38056;-558;1
38056;-603;1
38056;-571;1
38056;-696;1
38056;-654;1
38056;-559;1
38056;-538;1
38056;-589;1
38056;-512;1
38056;-553;1
38056;-537;1
38056;-508;1
38056;-544;1
38056;-513;1
38056;-545;1
38056;-554;1
38056;-538;1
38056;-526;1
38056;-559;1
38056;-533;1
38056;-549;1
38056;-546;1
38056;-525;1
38056;-523;1
38056;-527;1
38056;-521;1
38056;-521;1
38056;-536;1
38056;-521;1
38056;-467;1
38056;-503;1
38056;-488;1
38056;-439;1
38056;-488;1
38056;-493;1
38056;-522;1
38056;-505;1
38056;-524;1
38056;-499;1
38056;-520;1
38056;-509;1
38056;-454;1
38056;-429;1
38107;-480;1
38107;-465;1
38107;-497;1
38107;-478;1
38107;-449;1
38107;-511;1
38107;-439;1
38107;-429;1
38107;-499;1
38107;-443;1
38107;-448;1
38107;-510;1
38107;-476;1
38107;-527;1
38107;-524;1
38107;-509;1
38107;-480;1
38107;-517;1
38107;-500;1
38107;-515;1
38107;-528;1
38107;-505;1
38107;-464;1
38107;-495;1
38107;-497;1
38107;-451;1
38107;-502;1
38107;-479;1
38107;-517;1
38107;-499;1
38107;-533;1
38107;-509;1
38107;-530;1
38107;-517;1
38107;-544;1
38107;-513;1
38107;-464;1
38107;-442;1
38107;-488;1
38107;-488;1
38107;-436;1
38107;-418;1
38107;-479;1
38107;-467;1
38107;-492;1
38107;-477;1
38107;-430;1
38107;-431;1
38107;-495;1
38107;-432;1
38107;-491;1
38107;-477;1
38107;-473;1
38107;-514;1
38159;-475;1
38159;-518;1
38159;-526;1
38159;-513;1
38159;-452;1
38159;-467;1
38159;-504;1
38159;-438;1
38159;-493;1
38159;-482;1
38159;-495;1
38159;-507;1
38159;-492;1
38159;-498;1
38159;-522;1
38159;-517;1
38159;-534;1
38159;-523;1
38159;-541;1
38159;-523;1
38159;-536;1
38159;-528;1
38159;-547;1
38159;-527;1
38159;-551;1
38159;-525;1
38159;-547;1
38159;-533;1
38159;-478;1
38159;-456;1
38159;-517;1
38159;-486;1
38159;-524;1
38159;-535;1
38159;-560;1
38159;-513;1
38159;-579;1
38159;-501;1
38159;-543;1
38159;-530;1
38159;-487;1
38159;-487;1
38159;-538;1
38159;-472;1
38159;-524;1
38159;-505;1
38159;-461;1
38159;-474;1
38211;-513;1
38211;-460;1
38211;-517;1
38211;-488;1
38211;-445;1
38211;-493;1
38211;-514;1
38211;-453;1
38211;-502;1
38211;-496;1
38211;-456;1
38211;-510;1
38211;-489;1
38211;-451;1
38211;-498;1
38211;-497;1
38211;-525;1
38211;-515;1
38211;-545;1
38211;-524;1
38211;-542;1
38211;-535;1
38211;-546;1
38211;-535;1
38211;-560;1
38211;-538;1
38211;-562;1
38211;-559;1
38211;-588;1
38211;-537;1
38211;-583;1
38211;-518;1
38211;-555;1
38211;-545;1
38211;-484;1
38211;-494;1
38211;-538;1
38211;-470;1
38211;-523;1
38211;-508;1
38211;-500;1
38211;-530;1
38211;-468;1
38211;-437;1
38211;-493;1
38211;-485;1
38211;-493;1
38211;-497;1
38261;-509;1
38261;-509;1
38261;-526;1
38261;-499;1
38261;-527;1
38261;-506;1
38261;-458;1
38261;-438;1
38261;-488;1
38261;-483;1
38261;-514;1
38261;-493;1
38261;-523;1
38261;-502;1
38261;-509;1
38261;-502;1
38261;-458;1
38261;-433;1
38261;-491;1
38261;-473;1
38261;-509;1
38261;-491;1
38261;-464;1
38261;-520;1
38261;-483;1
38261;-539;1
38261;-546;1
38261;-520;1
38261;-501;1
38261;-544;1
38261;-517;1
38261;-549;1
38261;-553;1
38261;-524;1
38261;-516;1
38261;-554;1
38261;-488;1
38261;-473;1
38261;-519;1
38261;-510;1
38261;-462;1
38261;-510;1
38261;-503;1
38261;-453;1
38261;-503;1
38261;-493;1
38261;-443;1
38261;-502;1
38312;-490;1
38312;-445;1
38312;-490;1
38312;-490;1
38312;-504;1
38312;-489;1
38312;-450;1
38312;-442;1
38312;-498;1
38312;-486;1
38312;-508;1
38312;-488;1
38312;-451;1
38312;-429;1
38312;-487;1
38312;-471;1
38312;-448;1
38312;-512;1
38312;-469;1
38312;-531;1
38312;-545;1
38312;-517;1
38312;-498;1
38312;-533;1
38312;-470;1
38312;-448;1
38312;-508;1
38312;-496;1
38312;-496;1
38312;-520;1
38312;-507;1
38312;-532;1
38312;-540;1
38312;-521;1
38312;-478;1
38312;-515;1
38312;-514;1
38312;-460;1
38312;-512;1
38312;-500;1
38312;-520;1
38312;-510;1
38312;-462;1
38312;-440;1
38312;-487;1
38312;-490;1
38312;-519;1
38312;-502;1
38362;-504;1
38362;-504;1
38362;-504;1
38362;-504;1
38362;-504;1
38362;-504;1
38362;-504;1
38362;-504;1
38362;-504;1
38362;-504;1
38362;-504;1
38362;-504;1
38362;-504;1
38362;-532;1
38362;-464;1
38362;-459;1
38362;-524;1
38362;-483;1
38362;-534;1
38362;-473;1
38362;-525;1
38362;-495;1
38362;-479;1
38362;-526;1
38362;-466;1
38362;-452;1
38362;-504;1
38362;-490;1
38362;-494;1
38362;-520;1
38362;-456;1
38362;-437;1
38362;-487;1
38362;-483;1
38362;-493;1
38362;-501;1
38362;-450;1
38362;-432;1
38362;-489;1
38362;-472;1
38362;-494;1
38362;-476;1
38362;-435;1
38362;-425;1
38362;-482;1
38362;-483;1
38362;-428;1
38362;-487;1
38362;-469;1
38362;-430;1
38362;-484;1
38362;-480;1
38362;-493;1
38362;-495;1
38362;-518;1
38362;-498;1
38362;-529;1
38362;-507;1
38362;-471;1
38362;-529;1
38412;-487;1
38412;-543;1
38412;-556;1
38412;-544;1
38412;-494;1
38412;-502;1
38412;-546;1
38412;-476;1
38412;-523;1
38412;-512;1
38412;-464;1
38412;-494;1
38412;-518;1
38412;-460;1
38412;-515;1
38412;-501;1
38412;-458;1
38412;-497;1
38412;-504;1
38412;-446;1
38412;-499;1
38412;-491;1
38412;-522;1
38412;-508;1
38412;-531;1
38412;-515;1
38412;-532;1
38412;-533;1
38412;-469;1
38412;-452;1
38412;-500;1
38412;-489;1
38412;-507;1
38412;-502;1
38412;-454;1
38412;-418;1
38412;-485;1
38412;-459;1
38412;-497;1
38412;-501;1
38412;-527;1
38412;-490;1
38412;-547;1
38412;-485;1
38412;-522;1
38412;-505;1
38412;-459;1
38412;-472;1
38463;-517;1
38463;-455;1
38463;-505;1
38463;-490;1
38463;-485;1
38463;-513;1
38463;-501;1
38463;-513;1
38463;-525;1
38463;-511;1
38463;-450;1
38463;-487;1
38463;-497;1
38463;-450;1
38463;-500;1
38463;-494;1
38463;-516;1
38463;-501;1
38463;-453;1
38463;-431;1
38463;-485;1
38463;-484;1
38463;-425;1
38463;-479;1
38463;-476;1
38463;-506;1
38463;-483;1
38463;-434;1
38463;-422;1
38463;-407;1
38463;-485;1
38463;-434;1
38463;-488;1
38463;-476;1
38463;-458;1
38463;-510;1
38463;-474;1
38463;-522;1
38463;-535;1
38463;-516;1
38463;-495;1
38463;-536;1
38463;-470;1
38463;-442;1
38463;-499;1
38463;-490;1
38463;-484;1
38463;-514;1
38514;-512;1
38514;-524;1
38514;-540;1
38514;-528;1
38514;-550;1
38514;-554;1
38514;-555;1
38514;-549;1
38514;-573;1
38514;-551;1
38514;-573;1
38514;-553;1
38514;-583;1
38514;-556;1
38514;-572;1
38514;-557;1
38514;-578;1
38514;-553;1
38514;-580;1
38514;-555;1
38514;-577;1
38514;-556;1
38514;-501;1
38514;-496;1
38514;-567;1
38514;-504;1
38514;-547;1
38514;-552;1
38514;-575;1
38514;-532;1
38514;-587;1
38514;-516;1
38514;-560;1
38514;-540;1
38514;-527;1
38514;-564;1
38514;-500;1
38514;-469;1
38514;-523;1
38514;-513;1
38514;-512;1
38514;-523;1
38514;-519;1
38514;-534;1
38514;-544;1
38514;-521;1
38514;-470;1
38514;-511;1
38514;-508;1
38514;-458;1
38514;-516;1
38514;-499;1
38514;-448;1
38514;-506;1
38564;-487;1
38564;-439;1
38564;-490;1
38564;-491;1
38564;-438;1
38564;-419;1
38564;-481;1
38564;-458;1
38564;-490;1
38564;-490;1
38564;-444;1
38564;-433;1
38564;-502;1
38564;-445;1
38564;-495;1
38564;-505;1
38564;-539;1
38564;-492;1
38564;-544;1
38564;-474;1
38564;-515;1
38564;-508;1
38564;-495;1
38564;-533;1
38564;-463;1
38564;-440;1
38564;-489;1
38564;-487;1
38564;-488;1
38564;-527;1
38564;-462;1
38564;-434;1
38564;-488;1
38564;-480;1
38564;-502;1
38564;-496;1
38564;-524;1
38564;-517;1
38564;-532;1
38564;-519;1
38564;-541;1
38564;-527;1
38564;-475;1
38564;-461;1
38564;-506;1
38564;-506;1
38564;-450;1
38564;-516;1
38615;-502;1
38615;-456;1
38615;-507;1
38615;-498;1
38615;-454;1
38615;-448;1
38615;-512;1
38615;-456;1
38615;-505;1
38615;-491;1
38615;-446;1
38615;-453;1
38615;-504;1
38615;-442;1
38615;-487;1
38615;-460;1
38615;-398;1
38615;-415;1
38615;-438;1
38615;-384;1
38615;-437;1
38615;-434;1
38615;-464;1
38615;-515;1
38615;-474;1
38615;-472;1
38615;-551;1
38615;-578;1
38615;-636;1
38615;-665;1
38615;-642;1
38615;-651;1
38615;-746;1
38615;-812;1
38615;-903;1
38615;-954;1
38615;-1043;1
38615;-1097;1
38615;-1200;1
38615;-1249;1
38615;-1236;1
38615;-1229;1
38615;-1292;1
38615;-1266;1
38615;-1277;1
38615;-1171;1
38615;-1159;1
38615;-1199;1
38666;-1118;1
38666;-1134;1
38666;-933;1
38666;-910;1
38666;-814;1
38666;-755;1
38666;-749;1
38666;-636;1
38666;-633;1
38666;-552;1
38666;-448;1
38666;-417;1
38666;-393;1
38666;-283;1
38666;-362;1
38666;-277;1
38666;-257;1
38666;-272;1
38666;-152;1
38666;-204;1
38666;-262;1
38666;-255;1
38666;-286;1
38666;-293;1
38666;-328;1
38666;-323;1
38666;-359;1
38666;-341;1
38666;-383;1
38666;-376;1
38666;-408;1
38666;-356;1
38666;-391;1
38666;-393;1
38666;-357;1
38666;-412;1
38666;-376;1
38666;-363;1
38666;-430;1
38666;-435;1
38666;-406;1
38666;-482;1
38666;-442;1
38666;-502;1
38666;-441;1
38666;-433;1
38666;-569;1
38666;-487;1
38718;-536;1
38718;-473;1
38718;-456;1
38718;-508;1
38718;-503;1
38718;-546;1
38718;-530;1
38718;-555;1
38718;-567;1
38718;-555;1
38718;-555;1
38718;-570;1
38718;-520;1
38718;-496;1
38718;-623;1
38718;-562;1
38718;-571;1
38718;-557;1
38718;-516;1
38718;-574;1
38718;-597;1
38718;-570;1
38718;-604;1
38718;-585;1
38718;-613;1
38718;-588;1
38718;-605;1
38718;-598;1
38718;-620;1
38718;-605;1
38718;-699;1
38718;-623;1
38718;-636;1
38718;-612;1
38718;-595;1
38718;-629;1
38718;-649;1
38718;-577;1
38718;-602;1
38718;-567;1
38718;-541;1
38718;-587;1
38718;-547;1
38718;-583;1
38718;-579;1
38718;-551;1
38718;-500;1
38718;-510;1
38718;-539;1
38718;-475;1
38718;-516;1
38718;-506;1
38718;-508;1
38718;-520;1
38770;-514;1
38770;-511;1
38770;-533;1
38770;-498;1
38770;-516;1
38770;-502;1
38770;-455;1
38770;-441;1
38770;-498;1
38770;-489;1
38770;-505;1
38770;-489;1
38770;-441;1
38770;-416;1
38770;-468;1
38770;-465;1
38770;-415;1
38770;-399;1
38770;-464;1
38770;-450;1
38770;-470;1
38770;-473;1
38770;-418;1
38770;-485;1
38770;-428;1
38770;-432;1
38770;-497;1
38770;-440;1
38770;-406;1
38770;-417;1
38770;-477;1
38770;-413;1
38770;-462;1
38770;-462;1
38770;-451;1
38770;-491;1
38770;-429;1
38770;-405;1
38770;-464;1
38770;-459;1
38770;-452;1
38770;-475;1
38770;-483;1
38770;-496;1
38770;-515;1
38770;-510;1
38770;-451;1
38770;-499;1
38822;-491;1
38822;-438;1
38822;-488;1
38822;-487;1
38822;-443;1
38822;-492;1
38822;-477;1
38822;-436;1
38822;-484;1
38822;-481;1
38822;-432;1
38822;-421;1
38822;-464;1
38822;-466;1
38822;-489;1
38822;-481;1
38822;-433;1
38822;-433;1
38822;-505;1
38822;-451;1
38822;-501;1
38822;-481;1
38822;-468;1
38822;-522;1
38822;-487;1
38822;-523;1
38822;-534;1
38822;-522;1
38822;-464;1
38822;-485;1
38822;-522;1
38822;-463;1
38822;-503;1
38822;-494;1
38822;-446;1
38822;-485;1
38822;-499;1
38822;-444;1
38822;-496;1
38822;-481;1
38822;-508;1
38822;-505;1
38822;-452;1
38822;-435;1
38822;-491;1
38822;-483;1
38822;-515;1
38822;-499;1
38822;-530;1
38822;-514;1
38822;-522;1
38822;-515;1
38822;-462;1
38822;-431;1
38872;-493;1
38872;-493;1
38872;-519;1
38872;-530;1
38872;-569;1
38872;-517;1
38872;-569;1
38872;-517;1
38872;-574;1
38872;-505;1
38872;-502;1
38872;-552;1
38872;-520;1
38872;-560;1
38872;-569;1
38872;-549;1
38872;-541;1
38872;-569;1
38872;-528;1
38872;-563;1
38872;-574;1
38872;-555;1
38872;-568;1
38872;-579;1
38872;-567;1
38872;-574;1
38872;-585;1
38872;-568;1
38872;-584;1
38872;-570;1
38872;-515;1
38872;-491;1
38872;-543;1
38872;-542;1
38872;-486;1
38872;-540;1
38872;-532;1
38872;-464;1
38872;-511;1
38872;-516;1
38872;-552;1
38872;-538;1
38872;-485;1
38872;-459;1
38872;-512;1
38872;-517;1
38872;-551;1
38872;-506;1
38925;-564;1
38925;-501;1
38925;-540;1
38925;-559;1
38925;-575;1
38925;-539;1
38925;-574;1
38925;-501;1
38925;-549;1
38925;-516;1
38925;-508;1
38925;-541;1
38925;-486;1
38925;-456;1
38925;-510;1
38925;-498;1
38925;-447;1
38925;-483;1
38925;-498;1
38925;-442;1
38925;-491;1
38925;-481;1
38925;-505;1
38925;-497;1
38925;-523;1
38925;-499;1
38925;-524;1
38925;-505;1
38925;-518;1
38925;-503;1
38925;-526;1
38925;-507;1
38925;-536;1
38925;-522;1
38925;-546;1
38925;-521;1
38925;-474;1
38925;-451;1
38925;-505;1
38925;-512;1
38925;-538;1
38925;-501;1
38925;-551;1
38925;-480;1
38925;-531;1
38925;-513;1
38925;-495;1
38925;-539;1
38925;-504;1
38925;-541;1
38925;-550;1
38925;-532;1
38925;-524;1
38925;-556;1
38977;-490;1
38977;-463;1
38977;-519;1
38977;-507;1
38977;-461;1
38977;-503;1
38977;-515;1
38977;-457;1
38977;-499;1
38977;-497;1
38977;-521;1
38977;-510;1
38977;-458;1
38977;-424;1
38977;-473;1
38977;-475;1
38977;-437;1
38977;-499;1
38977;-490;1
38977;-438;1
38977;-487;1
38977;-484;1
38977;-519;1
38977;-497;1
38977;-526;1
38977;-524;1
38977;-558;1
38977;-493;1
38977;-459;1
38977;-462;1
38977;-523;1
38977;-462;1
38977;-514;1
38977;-530;1
38977;-553;1
38977;-521;1
38977;-561;1
38977;-499;1
38977;-538;1
38977;-524;1
38977;-522;1
38977;-548;1
38977;-538;1
38977;-549;1
38977;-558;1
38977;-539;1
38977;-491;1
38977;-521;1
39028;-527;1
39028;-478;1
39028;-527;1
39028;-514;1
39028;-535;1
39028;-518;1
39028;-531;1
39028;-531;1
39028;-551;1
39028;-529;1
39028;-552;1
39028;-538;1
39028;-560;1
39028;-538;1
39028;-553;1
39028;-549;1
39028;-493;1
39028;-469;1
39028;-519;1
39028;-511;1
39028;-536;1
39028;-523;1
39028;-493;1
39028;-552;1
39028;-505;1
39028;-561;1
39028;-571;1
39028;-546;1
39028;-529;1
39028;-569;1
39028;-503;1
39028;-474;1
39028;-531;1
39028;-516;1
39028;-472;1
39028;-497;1
39028;-523;1
39028;-466;1
39028;-522;1
39028;-510;1
39028;-520;1
39028;-532;1
39028;-476;1
39028;-454;1
39028;-492;1
39028;-493;1
39028;-520;1
39028;-517;1
39028;-471;1
39028;-438;1
39028;-496;1
39028;-488;1
39028;-520;1
39028;-508;1
39078;-457;1
39078;-436;1
39078;-493;1
39078;-492;1
39078;-446;1
39078;-505;1
39078;-500;1
39078;-543;1
39078;-469;1
39078;-440;1
39078;-428;1
39078;-439;1
39078;-516;1
39078;-457;1
39078;-496;1
39078;-489;1
39078;-445;1
39078;-457;1
39078;-510;1
39078;-455;1
39078;-503;1
39078;-489;1
39078;-490;1
39078;-524;1
39078;-460;1
39078;-444;1
39078;-496;1
39078;-495;1
39078;-442;1
39078;-482;1
39078;-494;1
39078;-450;1
39078;-496;1
39078;-484;1
39078;-515;1
39078;-504;1
39078;-533;1
39078;-520;1
39078;-546;1
39078;-517;1
39078;-549;1
39078;-528;1
39129;-481;1
39129;-447;1
39129;-508;1
39129;-503;1
39129;-451;1
39129;-516;1
39129;-495;1
39129;-464;1
39129;-533;1
39129;-494;1
39129;-550;1
39129;-501;1
39129;-554;1
39129;-483;1
39129;-534;1
39129;-520;1
39129;-472;1
39129;-487;1
39129;-531;1
39129;-463;1
39129;-520;1
39129;-511;1
39129;-510;1
39129;-538;1
39129;-525;1
39129;-548;1
39129;-542;1
39129;-521;1
39129;-478;1
39129;-523;1
39129;-530;1
39129;-482;1
39129;-518;1
39129;-508;1
39129;-538;1
39129;-530;1
39129;-553;1
39129;-536;1
39129;-556;1
39129;-537;1
39129;-488;1
39129;-542;1
39129;-528;1
39129;-476;1
39129;-527;1
39129;-507;1
39129;-456;1
39129;-440;1
39129;-502;1
39129;-503;1
39129;-531;1
39129;-513;1
39129;-464;1
39129;-470;1
39179;-530;1
39179;-473;1
39179;-529;1
39179;-521;1
39179;-507;1
39179;-557;1
39179;-492;1
39179;-472;1
39179;-525;1
39179;-520;1
39179;-513;1
39179;-542;1
39179;-485;1
39179;-464;1
39179;-521;1
39179;-517;1
39179;-471;1
39179;-510;1
39179;-517;1
39179;-462;1
39179;-519;1
39179;-513;1
39179;-466;1
39179;-523;1
39179;-510;1
39179;-466;1
39179;-520;1
39179;-511;1
39179;-536;1
39179;-522;1
39179;-469;1
39179;-454;1
39179;-507;1
39179;-513;1
39179;-531;1
39179;-532;1
39179;-567;1
39179;-503;1
39179;-546;1
39179;-532;1
39179;-478;1
39179;-480;1
39179;-538;1
39179;-472;1
39179;-523;1
39179;-508;1
39179;-493;1
39179;-534;1
39229;-505;1
39229;-546;1
39229;-552;1
39229;-526;1
39229;-474;1
39229;-507;1
39229;-534;1
39229;-471;1
39229;-519;1
39229;-515;1
39229;-467;1
39229;-508;1
39229;-516;1
39229;-461;1
39229;-514;1
39229;-505;1
39229;-531;1
39229;-516;1
39229;-471;1
39229;-450;1
39229;-509;1
39229;-496;1
39229;-440;1
39229;-506;1
39229;-494;1
39229;-454;1
39229;-505;1
39229;-498;1
39229;-446;1
39229;-436;1
39229;-518;1
39229;-467;1
39229;-509;1
39229;-497;1
39229;-473;1
39229;-535;1
39229;-496;1
39229;-548;1
39229;-553;1
39229;-535;1
39229;-466;1
39229;-482;1
39229;-533;1
39229;-477;1
39229;-524;1
39229;-528;1
39229;-519;1
39229;-543;1
39280;-527;1
39280;-544;1
39280;-559;1
39280;-545;1
39280;-493;1
39280;-530;1
39280;-533;1
39280;-484;1
39280;-534;1
39280;-525;1
39280;-477;1
39280;-529;1
39280;-505;1
39280;-467;1
39280;-522;1
39280;-516;1
39280;-475;1
39280;-514;1
39280;-502;1
39280;-450;1
39280;-490;1
39280;-473;1
39280;-490;1
39280;-475;1
39280;-512;1
39280;-448;1
39280;-489;1
39280;-520;1
39280;-568;1
39280;-545;1
39280;-602;1
39280;-545;1
39280;-610;1
39280;-628;1
39280;-653;1
39280;-739;1
39280;-700;1
39280;-698;1
39280;-800;1
39280;-846;1
39280;-917;1
39280;-1002;1
39280;-1057;1
39280;-1133;1
39280;-1221;1
39280;-1253;1
39280;-1244;1
39280;-1298;1
39331;-1307;1
39331;-1241;1
39331;-1287;1
39331;-1186;1
39331;-1104;1
39331;-1125;1
39331;-1137;1
39331;-998;1
39331;-987;1
39331;-898;1
39331;-784;1
39331;-768;1
39331;-742;1
39331;-670;1
39331;-638;1
39331;-567;1
39331;-525;1
39331;-467;1
39331;-456;1
39331;-342;1
39331;-346;1
39331;-317;1
39331;-375;1
39331;-384;1
39331;-340;1
39331;-383;1
39331;-326;1
39331;-381;1
39331;-375;1
39331;-414;1
39331;-349;1
39331;-333;1
39331;-401;1
39331;-395;1
39331;-358;1
39331;-399;1
39331;-435;1
39331;-378;1
39331;-511;1
39331;-456;1
39331;-473;1
39331;-476;1
39331;-364;1
39331;-409;1
39331;-479;1
39331;-480;1
39331;-444;1
39331;-506;1
39382;-502;1
39382;-456;1
39382;-511;1
39382;-501;1
39382;-455;1
39382;-515;1
39382;-572;1
39382;-554;1
39382;-531;1
39382;-483;1
39382;-407;1
39382;-551;1
39382;-509;1
39382;-580;1
39382;-505;1
39382;-483;1
39382;-473;1
39382;-496;1
39382;-571;1
39382;-516;1
39382;-551;1
39382;-545;1
39382;-612;1
39382;-602;1
39382;-534;1
39382;-509;1
39382;-490;1
39382;-551;1
39382;-564;1
39382;-582;1
39382;-525;1
39382;-508;1
39382;-563;1
39382;-554;1
39382;-572;1
39382;-568;1
39382;-594;1
39382;-591;1
39382;-789;1
39382;-632;1
39382;-573;1
39382;-620;1
39382;-593;1
39382;-542;1
39382;-577;1
39382;-554;1
39382;-571;1
39382;-551;1
39382;-577;1
39382;-546;1
39382;-566;1
39382;-549;1
39382;-575;1
39382;-560;1
39433;-588;1
39433;-526;1
39433;-563;1
39433;-582;1
39433;-605;1
39433;-555;1
39433;-588;1
39433;-515;1
39433;-556;1
39433;-541;1
39433;-527;1
39433;-554;1
39433;-535;1
39433;-561;1
39433;-562;1
39433;-543;1
39433;-539;1
39433;-558;1
39433;-490;1
39433;-453;1
39433;-516;1
39433;-505;1
39433;-533;1
39433;-530;1
39433;-473;1
39433;-448;1
39433;-504;1
39433;-491;1
39433;-449;1
39433;-506;1
39433;-492;1
39433;-444;1
39433;-491;1
39433;-490;1
39433;-442;1
39433;-424;1
39433;-484;1
39433;-473;1
39433;-487;1
39433;-491;1
39433;-443;1
39433;-445;1
39433;-520;1
39433;-452;1
39433;-500;1
39433;-496;1
39433;-463;1
39433;-525;1
39484;-489;1
39484;-534;1
39484;-537;1
39484;-526;1
39484;-471;1
39484;-490;1
39484;-530;1
39484;-464;1
39484;-513;1
39484;-503;1
39484;-502;1
39484;-524;1
39484;-527;1
39484;-537;1
39484;-546;1
39484;-526;1
39484;-545;1
39484;-531;1
39484;-554;1
39484;-542;1
39484;-558;1
39484;-547;1
39484;-489;1
39484;-539;1
39484;-525;1
39484;-476;1
39484;-533;1
39484;-515;1
39484;-546;1
39484;-524;1
39484;-480;1
39484;-454;1
39484;-507;1
39484;-510;1
39484;-477;1
39484;-538;1
39484;-496;1
39484;-557;1
39484;-560;1
39484;-567;1
39484;-589;1
39484;-545;1
39484;-581;1
39484;-513;1
39484;-561;1
39484;-542;1
39484;-531;1
39484;-567;1
39484;-502;1
39484;-479;1
39484;-526;1
39484;-516;1
39484;-463;1
39484;-508;1
39536;-527;1
39536;-470;1
39536;-521;1
39536;-506;1
39536;-458;1
39536;-509;1
39536;-496;1
39536;-448;1
39536;-499;1
39536;-492;1
39536;-524;1
39536;-515;1
39536;-542;1
39536;-522;1
39536;-546;1
39536;-523;1
39536;-551;1
39536;-534;1
39536;-491;1
39536;-475;1
39536;-524;1
39536;-513;1
39536;-480;1
39536;-543;1
39536;-499;1
39536;-559;1
39536;-566;1
39536;-576;1
39536;-596;1
39536;-555;1
39536;-596;1
39536;-526;1
39536;-570;1
39536;-538;1
39536;-498;1
39536;-521;1
39536;-557;1
39536;-502;1
39536;-556;1
39536;-535;1
39536;-539;1
39536;-554;1
39536;-496;1
39536;-471;1
39536;-526;1
39536;-513;1
39536;-467;1
39536;-514;1
39587;-505;1
39587;-462;1
39587;-507;1
39587;-501;1
39587;-457;1
39587;-508;1
39587;-496;1
39587;-444;1
39587;-498;1
39587;-492;1
39587;-512;1
39587;-495;1
39587;-523;1
39587;-492;1
39587;-504;1
39587;-512;1
39587;-456;1
39587;-442;1
39587;-502;1
39587;-439;1
39587;-491;1
39587;-481;1
39587;-453;1
39587;-504;1
39587;-470;1
39587;-524;1
39587;-515;1
39587;-495;1
39587;-487;1
39587;-518;1
39587;-503;1
39587;-537;1
39587;-537;1
39587;-513;1
39587;-513;1
39587;-522;1
39587;-521;1
39587;-523;1
39587;-538;1
39587;-513;1
39587;-530;1
39587;-521;1
39587;-469;1
39587;-451;1
39587;-499;1
39587;-495;1
39587;-499;1
39587;-491;1
39639;-528;1
39639;-510;1
39639;-534;1
39639;-516;1
39639;-464;1
39639;-513;1
39639;-500;1
39639;-529;1
39639;-506;1
39639;-477;1
39639;-528;1
39639;-486;1
39639;-544;1
39639;-476;1
39639;-521;1
39639;-540;1
39639;-548;1
39639;-507;1
